b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	651	271	138	1464	777	299	166	33	536
0	782	0	167	100	882	22	189	34	536
733	460	147	100	1297	1081	266	226	42	16
1029	434	215	90	1208	609	250	124	43	693
298	851	57	184	677	1181	137	254	54	734
560	65	120	14	1418	572	300	122	68	552
0	572	0	122	251	809	54	172	69	552
595	402	125	81	1117	631	231	129	243	664
622	120	110	23	1075	875	211	186	246	238
277	0	55	0	1337	1117	270	228	247	239
0	567	0	118	214	841	43	173	248	240
759	4	154	1	1304	758	265	157	248	241
9	831	2	172	470	1351	100	279	249	241
495	0	106	0	1425	1048	300	218	249	242
851	276	175	52	1387	804	273	151	250	236
2	1051	1	219	306	1407	64	291	250	242
234	807	46	152	804	1453	166	289	251	236
0	110	0	25	1415	1268	300	269	252	237
