b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	531	130	88	1360	819	254	143	1	34
0	675	0	130	236	905	45	172	55	216
848	582	168	117	1242	976	248	195	90	107
121	0	24	0	1485	935	300	191	106	113
0	935	0	191	547	1482	111	300	107	113
565	7	115	1	1524	848	300	165	107	114
3	852	1	166	449	1503	94	296	108	114
1032	565	205	105	1250	782	248	148	108	371
1072	848	220	167	1459	1298	300	260	139	342
210	45	41	10	493	492	98	100	140	343
653	874	128	183	1387	1458	277	298	143	884
225	576	49	122	1171	1297	238	262	144	880
0	110	0	24	434	335	86	72	210	254
458	17	89	4	611	164	122	35	218	284
819	976	158	199	1383	1357	269	278	220	288
12	400	3	81	875	1048	179	213	221	289
774	948	158	192	1365	1485	279	300	221	289
74	1011	15	201	445	1257	95	253	224	299
270	519	53	101	1283	1479	260	298	227	874
1217	1303	239	267	1369	1463	271	300	230	140
486	462	104	96	728	710	154	146	249	527
86	382	19	78	678	958	128	184	279	894
807	1025	163	211	1548	1501	296	300	280	900
37	1267	8	257	231	1452	48	295	281	899
