b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	638	147	124	1263	941	260	185	29	800
1047	539	217	108	1352	808	275	159	39	842
752	653	143	128	1218	858	240	168	56	537
154	431	33	78	427	702	86	128	87	76
780	1144	154	225	1239	1420	242	278	113	462
0	493	0	88	295	771	62	145	114	730
188	787	35	148	508	1065	97	201	115	730
281	20	63	4	466	178	103	37	139	572
166	915	35	183	290	1039	62	209	151	414
5	809	1	157	274	1079	54	209	176	282
235	729	45	146	674	1138	135	227	178	932
0	133	0	23	380	699	79	128	179	933
827	731	161	135	1313	849	253	159	180	211
291	1138	54	227	606	1454	118	291	180	932
756	801	148	165	970	1117	193	230	188	212
93	1231	18	230	500	1530	110	297	189	213
1138	982	216	173	1317	1186	251	213	192	305
12	982	3	173	396	1456	87	268	193	305
435	26	75	5	593	182	103	32	194	214
12	1059	3	204	395	1353	81	264	197	130
1019	114	199	21	1287	382	254	76	200	516
1044	1279	209	247	1167	1403	239	276	203	515
237	784	48	150	1162	1197	232	233	214	856
137	1197	31	233	841	1543	163	300	215	856
1070	506	204	103	1339	765	260	156	229	517
86	228	15	45	613	523	120	100	230	282
1048	535	209	108	1242	737	256	153	235	200
127	1342	23	258	321	1533	65	299	254	485
38	113	8	22	207	289	39	54	257	167
308	888	68	166	408	998	90	190	266	559
90	1253	20	229	625	1642	118	300	279	1060
981	1385	196	270	1142	1544	226	300	280	276
1425	16	273	2	1568	160	300	29	280	277
657	708	132	126	795	940	160	173	280	753
1015	0	200	0	1215	201	240	39	281	37
