b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	0	16	0	554	278	116	63	284	1991
0	599	0	119	302	911	63	183	70	2373
196	219	36	40	625	493	118	94	192	2871
0	387	0	78	171	558	30	108	192	2884
0	271	0	56	181	504	35	102	41	2885
461	500	87	101	1319	1295	256	263	285	4919
681	446	139	85	974	602	193	114	106	7320
1070	1240	217	237	1219	1385	250	268	5	8842
997	0	199	0	1568	300	300	54	280	16632
1070	635	217	135	1219	781	250	166	5	21667
18	1113	4	224	489	1441	102	298	284	22263
458	770	89	154	611	909	122	183	218	22394
479	240	94	47	1339	843	255	162	283	22819
15	0	3	0	302	291	63	60	70	23637
0	1078	0	215	650	1487	123	293	192	24027
0	462	0	85	794	1034	150	192	192	24035
18	232	4	49	583	625	123	139	284	24236
969	0	193	0	1440	361	288	74	143	24282
1392	962	266	185	1549	1143	300	224	283	24283
0	1143	0	224	296	1441	68	291	284	24283
0	1264	0	253	312	1400	65	282	70	25071
671	1132	133	233	1034	1476	205	298	143	25607
0	513	0	102	302	825	63	165	70	32733
1070	616	217	134	1219	763	250	166	5	33261
