b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	309	109	57	1319	983	256	189	285	266
1182	149	238	30	1492	509	300	101	228	1059
637	545	120	117	746	655	143	140	257	1190
111	0	20	0	1461	1057	299	219	272	1229
434	0	85	0	1398	840	282	172	273	1230
1160	334	226	68	1303	464	256	94	84	1243
146	278	29	57	785	926	160	188	106	1507
837	642	168	130	1524	872	300	178	107	1508
3	876	1	179	283	1215	58	247	108	1508
291	29	60	6	666	479	137	102	108	1509
219	5	45	1	463	219	93	43	87	1739
295	266	56	57	677	635	137	135	54	1792
555	695	105	140	755	891	147	182	233	1795
650	303	131	64	1353	1021	272	204	275	3227
158	277	35	56	872	862	171	170	222	3264
352	1055	72	209	457	1326	95	267	263	3788
150	616	32	126	463	921	93	185	87	3819
886	699	180	140	1250	1083	248	210	108	4031
777	890	163	195	1082	1195	224	256	289	5122
176	0	38	0	428	245	91	51	224	5178
9	378	2	78	280	646	53	129	54	5428
1002	354	208	72	1460	911	298	183	39	5882
823	906	165	190	1054	1182	210	245	138	6228
578	1090	122	213	987	1504	206	298	284	6341
27	56	5	12	384	364	73	75	285	6342
398	10	76	2	1319	790	256	155	285	6343
189	897	33	177	474	1003	86	198	225	6511
707	1011	142	207	1138	1475	225	295	143	6638
1256	7	248	1	1440	240	288	49	143	6639
106	354	19	69	547	796	110	159	48	6693
405	779	79	151	631	1450	127	285	141	6758
248	1229	52	241	441	1474	94	292	224	7164
479	406	89	82	840	808	162	163	165	7247
1122	406	220	87	1434	751	289	162	13	7248
1217	989	239	195	1388	1149	276	228	230	7307
1168	0	236	0	1290	169	262	34	255	7892
