b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1008	64	217	560	1246	111	268	40	140
15	495	3	98	193	703	42	144	51	11
151	474	28	90	352	688	69	135	73	185
17	1106	3	222	135	1222	28	247	101	131
1081	203	205	44	1450	913	282	186	126	205
33	112	6	19	147	281	29	52	155	18
1	121	0	21	551	386	105	76	163	18
1025	493	193	97	1234	692	242	143	175	8
1150	1117	228	224	1485	1465	297	293	195	72
1	254	0	53	154	407	33	86	197	50
283	901	60	171	889	1070	169	204	203	190
194	1301	38	240	345	1658	62	300	237	224
1316	923	267	187	1453	1077	299	223	249	13
