b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	1215	87	238	668	1381	124	272	78	154
762	58	151	10	1018	311	202	59	107	386
317	949	52	192	744	1468	141	300	204	1610
919	382	178	67	1339	548	258	99	12	1846
22	779	3	155	673	1495	132	299	199	1886
682	20	134	4	1489	813	299	167	199	1887
1	813	0	167	180	939	37	194	200	1887
168	588	34	124	688	1099	141	227	200	1888
755	985	147	184	1395	1506	271	289	126	1889
955	770	187	152	1365	1116	262	217	44	1975
64	121	13	26	1489	1350	299	280	199	2219
168	1168	34	241	462	1464	95	300	200	2220
462	1	95	0	692	216	142	44	200	2221
