b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	245	0	48	362	559	75	110	217	3
165	450	36	87	430	727	87	138	222	6
1068	1142	219	234	1401	1456	288	300	139	14
0	59	0	12	493	564	98	113	140	15
340	0	72	0	625	366	128	73	219	35
1289	33	257	6	1482	274	300	56	91	58
6	280	1	57	1498	1482	300	299	92	58
74	899	15	177	487	1301	104	261	224	83
819	1247	158	259	1005	1440	199	300	220	87
1005	0	199	0	1515	354	297	72	220	88
985	686	202	137	1465	1181	300	237	221	97
104	196	21	42	551	601	110	122	93	99
0	1003	0	198	630	1484	127	300	175	108
603	18	121	3	1475	850	299	173	175	109
5	857	1	174	579	1439	118	290	176	109
576	0	117	0	1080	488	225	100	176	110
7	688	1	134	351	1006	69	196	228	122
1090	898	217	187	1252	1110	252	231	87	130
1080	754	223	159	1413	1091	300	239	89	131
302	941	63	199	542	1179	113	249	40	132
952	771	185	154	1486	1343	300	274	85	135
223	0	47	0	368	139	75	27	86	136
