b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	349	72	76	647	699	136	151	131	32
154	431	33	88	380	660	79	135	179	85
157	1086	34	221	527	1215	105	248	137	231
86	210	18	46	531	339	118	76	109	234
946	1225	189	244	1215	1490	244	300	92	271
246	397	50	79	664	886	137	179	134	282
1010	148	203	30	1187	314	238	63	142	323
12	466	3	96	400	806	82	167	197	328
1032	1135	205	218	1250	1352	248	261	108	472
829	845	171	166	1034	1056	212	207	57	492
74	809	15	160	428	1128	91	228	224	572
15	210	3	41	274	472	54	93	176	577
