b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	372	0	73	1020	1425	203	287	106	278
590	397	120	86	1144	908	228	186	107	279
658	1270	133	237	830	1443	166	270	107	1669
3	153	1	30	666	1239	137	254	108	280
1032	282	205	57	1250	500	248	100	108	771
493	828	105	155	657	1043	142	203	111	78
572	1206	120	235	835	1426	174	282	114	1057
957	1102	189	224	1161	1484	228	300	225	1807
980	899	195	179	1089	1058	217	213	226	1048
440	981	91	194	605	1205	121	235	226	1842
1185	122	239	26	1492	435	300	88	228	121
555	1234	105	239	755	1430	147	281	233	824
127	1040	23	199	447	1399	88	271	254	1070
993	960	198	189	1568	1264	300	245	280	852
