b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	1034	204	221	1219	1235	250	265	5	330
705	945	148	196	1415	1348	285	275	8	359
828	80	159	17	1075	397	215	85	22	3482
98	284	17	58	547	747	110	153	48	530
295	514	56	105	677	883	137	184	54	385
0	843	0	172	302	1156	63	236	70	1738
528	0	111	0	925	524	181	89	71	3467
605	52	113	10	865	282	169	60	75	2948
350	738	73	152	619	1063	130	219	131	2260
671	24	133	5	1440	700	288	135	143	255
1087	491	220	101	1379	792	280	163	216	388
0	555	0	113	522	1462	109	300	217	445
720	133	145	28	1476	997	299	205	217	446
58	486	11	101	813	1373	166	288	273	483
813	5	166	1	1398	561	282	112	273	484
650	753	131	150	1353	1493	272	296	275	544
229	634	45	134	726	944	151	204	289	1730
