b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	1210	144	242	922	1480	187	300	42	8
922	0	187	0	1297	364	266	72	42	9
1054	845	215	162	1387	1159	273	216	250	139
234	1162	46	217	569	1553	118	300	251	139
569	0	118	0	829	264	172	54	251	140
0	380	0	80	1293	1433	272	298	252	140
626	332	111	68	1075	827	211	175	246	141
0	905	0	191	413	1463	85	300	247	141
413	0	85	0	1337	531	270	106	247	142
816	514	169	102	1059	784	224	161	251	142
117	10	24	2	1304	1175	265	239	248	143
9	1220	2	249	301	1459	64	300	249	143
312	11	66	2	1425	919	300	190	249	144
2	922	1	191	380	1355	79	280	250	144
0	946	0	194	172	1077	41	223	34	332
560	608	120	126	914	956	195	200	68	344
0	1118	0	234	295	1403	64	295	69	344
1026	1190	214	246	1208	1416	250	291	43	450
