b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	245	179	53	980	370	205	79	4	1058
674	428	128	85	994	730	201	151	7	1057
266	0	60	0	529	491	114	102	15	1087
209	177	44	33	943	1128	195	220	17	1193
92	690	20	132	639	1432	134	283	31	1314
1002	119	208	27	1460	590	298	118	39	3182
967	1001	204	202	1133	1307	239	265	47	1765
22	441	5	93	280	657	53	133	54	1029
0	852	0	167	312	1038	65	205	70	1709
274	819	55	168	565	1096	109	218	127	458
1165	564	232	107	1354	759	268	144	141	2402
28	668	7	131	392	1040	76	201	182	1923
1366	900	272	186	1505	1041	300	214	185	893
6	1158	2	239	235	1397	50	291	186	893
900	927	184	186	1151	1312	235	267	186	895
1158	888	237	183	1318	1204	272	247	186	896
276	211	54	43	663	757	137	155	265	1169
677	892	139	169	827	1063	163	196	265	1170
330	185	66	30	627	417	127	76	267	1178
0	815	0	173	837	1425	172	300	272	1906
0	744	0	150	709	1469	145	300	273	1907
709	0	145	0	1398	1023	282	206	273	1908
620	395	136	79	1112	552	231	114	276	2374
344	9	75	2	544	225	120	49	276	2375
81	61	18	11	691	655	130	122	279	1870
