b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	439	86	89	632	710	136	144	43	5388
560	164	120	35	1418	754	300	156	68	5772
768	494	164	93	1389	1267	293	245	68	5783
0	754	0	156	273	1014	59	211	69	5772
46	212	9	43	246	800	53	162	69	5785
1140	1375	236	271	1304	1536	265	300	248	4277
0	125	0	27	220	401	44	81	248	5185
1078	42	225	9	1253	251	264	55	249	4256
1078	1130	225	224	1247	1434	263	289	249	4258
78	424	16	88	306	685	64	142	250	4255
330	739	66	149	627	1023	127	206	267	5675
330	424	66	80	627	1017	127	201	267	5685
