b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	31	136	7	1319	687	256	133	285	971
1120	678	227	140	1492	1153	300	232	228	2666
105	895	20	183	765	1299	150	264	63	3260
0	289	0	64	1295	1231	262	257	272	3293
0	42	0	8	1398	1276	282	258	273	3294
373	0	74	0	1461	879	299	183	272	3300
24	879	4	183	498	1450	97	296	273	3300
586	0	117	0	1191	607	240	121	273	3301
11	533	2	108	1037	1422	219	300	286	3322
146	168	31	35	463	892	93	178	87	4717
295	475	56	102	677	844	137	180	54	4921
184	1168	37	238	755	1415	147	290	233	4936
487	797	101	159	1033	1320	217	268	101	5001
205	642	47	137	374	812	83	173	74	6507
158	401	35	83	872	999	171	200	222	10502
331	724	68	152	535	924	111	194	217	10610
322	275	66	53	647	625	136	126	131	10713
853	171	169	36	1237	637	247	131	90	12659
146	337	31	70	463	646	93	130	87	12660
881	761	179	146	1250	1149	248	218	108	13491
145	93	27	19	447	444	88	89	254	13852
657	511	133	106	1067	966	219	200	267	14138
15	503	3	102	470	1072	94	212	176	14541
777	860	163	183	1082	1164	224	244	289	17599
74	926	15	185	428	1273	91	258	224	17829
9	122	2	23	280	353	53	66	54	18822
1260	0	249	0	1476	216	296	45	56	19765
1002	718	208	141	1460	1283	298	254	39	19914
1002	1097	208	219	1352	1509	275	299	39	20343
1357	0	276	0	1460	184	298	37	39	20344
1327	0	270	0	1460	134	298	28	39	20345
707	795	142	156	1440	1529	288	299	143	23175
653	281	128	65	1440	765	288	161	143	23176
98	879	17	175	547	1342	110	270	48	23347
331	978	68	208	535	1184	111	252	217	23367
254	686	48	145	568	953	114	202	141	23572
405	592	79	115	623	1255	125	247	141	23573
313	444	65	87	441	629	94	126	224	24921
440	617	91	118	641	914	129	172	226	25619
