b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	560	18	115	678	1137	128	221	279	6
758	331	143	65	995	583	192	117	279	9
1157	442	228	90	1491	795	300	163	279	11
0	795	0	163	795	1435	160	296	280	11
802	296	162	57	1568	767	300	144	280	12
37	880	8	166	231	1065	48	204	281	18
172	550	37	109	840	946	162	188	165	23
1108	561	205	109	1635	1573	292	281	282	25
560	1282	118	253	770	1510	161	300	284	26
770	0	161	0	1221	410	255	86	284	27
0	232	0	50	1276	1466	247	289	285	27
1276	51	247	9	1487	320	293	63	285	28
1217	615	239	131	1388	790	276	168	230	40
495	314	103	66	806	594	168	123	114	54
0	1441	0	275	146	1583	26	300	55	117
1074	70	213	14	1372	379	276	78	54	118
454	500	88	107	655	730	132	155	218	144
1192	172	240	34	1454	434	292	85	228	153
1002	162	201	31	1198	343	241	67	142	161
984	916	205	189	1105	1031	231	213	112	168
