b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1323	217	257	1219	1468	250	288	5	170
8	904	2	173	395	1187	79	228	30	2806
1339	902	271	170	1464	1026	299	198	33	4109
733	299	147	60	1297	840	266	169	42	7017
1026	512	214	104	1208	710	250	143	43	8063
357	396	70	77	677	706	137	141	54	938
219	914	46	169	354	1049	72	195	66	4206
560	1025	120	205	1375	1489	290	300	68	7883
0	57	0	12	259	311	56	66	69	7884
73	537	15	107	281	680	61	137	69	8354
0	866	0	165	328	1203	68	233	70	661
945	539	203	108	1379	765	293	158	73	3581
945	82	203	16	1379	308	293	66	73	4022
906	62	176	13	1071	218	212	46	87	5627
721	917	145	180	1030	1255	204	245	143	4189
712	857	143	175	1440	1411	288	280	143	7608
1159	474	234	92	1374	687	279	137	216	1951
93	440	19	82	269	628	55	121	250	1479
353	1252	72	242	631	1527	130	300	251	1471
631	0	130	0	804	164	166	34	251	1472
427	336	87	63	627	476	127	90	267	445
427	1251	87	234	627	1388	127	260	267	450
11	83	2	15	1137	1070	238	224	286	5643
