b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1073	23	201	408	1393	87	266	2	263
702	1147	147	224	1263	1435	260	284	29	23
775	866	147	168	1006	1095	196	217	59	212
775	53	147	9	1084	289	213	58	59	264
1090	902	217	185	1439	1260	293	262	87	274
6	1308	1	261	211	1500	43	300	92	506
712	52	144	11	1498	737	300	143	92	507
647	1136	119	212	1175	1328	218	246	100	459
804	513	162	101	1462	867	291	173	115	265
46	940	10	192	493	1426	98	289	140	489
308	339	60	71	623	1027	125	202	141	919
484	503	90	99	840	908	162	180	165	204
5	640	1	132	228	913	45	185	176	589
867	0	169	0	1313	187	253	39	180	1162
0	501	0	99	349	887	64	166	191	331
1205	1183	231	232	1369	1339	265	264	219	679
1222	1328	240	223	1388	1498	276	259	230	196
86	98	15	21	613	387	120	76	230	389
1067	463	220	93	1201	586	245	115	261	450
246	1299	55	249	408	1456	90	282	266	257
610	413	133	88	1213	684	249	144	276	213
1258	0	246	0	1491	228	300	51	279	385
0	228	0	51	654	730	131	152	280	385
657	412	132	82	1568	1224	300	239	280	391
54	663	12	134	231	831	48	168	281	394
832	845	167	169	1321	1463	259	285	281	980
0	558	0	109	162	737	29	141	282	198
1108	695	205	123	1635	1647	292	284	282	778
