b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	535	66	106	490	690	98	138	150	229
1376	37	230	7	1539	198	263	39	209	673
1464	670	249	134	1706	881	297	177	209	673
1	881	0	177	777	1496	151	300	210	673
862	61	159	11	1402	263	259	50	217	722
1181	891	238	166	1500	1221	300	230	206	1108
269	1332	51	266	444	1493	86	299	54	1527
755	269	147	55	1395	783	271	159	126	2503
593	23	114	4	971	276	196	59	202	3299
199	218	41	45	853	724	175	155	91	3315
33	99	6	20	147	269	29	54	155	3730
1	108	0	22	551	320	105	66	163	3730
524	1151	106	234	711	1341	142	271	77	4857
199	26	37	5	756	415	151	86	77	4858
