b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	37	91	8	629	486	123	96	91	95
886	633	180	129	1250	990	248	196	108	194
750	485	148	94	918	627	183	124	140	227
824	191	160	37	1443	520	282	105	180	232
153	215	33	40	527	556	105	110	137	432
7	522	1	105	188	696	39	142	85	532
659	447	135	86	1017	660	202	127	106	561
82	1049	15	208	297	1210	55	238	283	652
787	832	155	175	1397	1290	274	265	113	739
1078	997	203	204	1233	1152	235	236	166	869
1215	1397	248	259	1424	1612	287	299	261	958
4	420	1	88	554	833	116	182	284	960
1002	699	208	135	1403	1047	287	201	39	992
652	1243	136	247	765	1361	158	270	198	1150
173	417	37	83	380	627	79	126	179	1231
162	27	35	5	527	224	105	47	137	1282
377	1187	72	246	555	1338	107	276	83	1316
352	171	72	33	569	485	117	100	263	1429
303	336	61	66	461	714	96	147	263	1510
845	1040	168	211	952	1156	195	238	237	1607
315	407	69	82	408	514	90	106	266	1769
984	488	200	102	1144	640	233	134	263	1792
289	0	56	0	419	130	84	28	205	1878
513	1011	102	204	655	1158	131	234	203	1886
1113	711	225	135	1492	1044	300	201	228	1952
308	168	60	34	631	918	127	177	141	2069
63	1200	13	230	208	1532	44	300	258	2233
