b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1042	18	207	237	1192	46	235	33	1676
733	782	147	145	1297	1390	266	269	42	52
560	18	120	4	914	366	195	78	68	1207
0	528	0	112	290	796	63	169	69	1207
0	139	0	30	295	517	64	110	69	1208
820	227	155	47	1075	741	211	156	246	515
82	586	16	111	434	1456	89	286	247	516
380	0	77	0	1230	1458	247	299	247	517
456	271	92	54	626	518	127	105	248	521
495	0	106	0	1247	1345	263	274	249	524
1138	16	239	4	1425	741	300	151	249	525
1054	141	215	25	1387	1072	273	201	250	509
2	744	1	152	306	1305	64	265	250	525
146	32	30	7	380	314	79	66	250	526
348	14	71	3	852	517	177	108	251	510
85	699	18	146	440	1362	91	281	252	511
1046	5	216	1	1415	745	300	163	252	513
