b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	599	140	116	1297	1174	266	233	42	9
164	489	33	96	354	676	72	134	66	11
0	251	0	51	220	555	44	110	248	405
1140	374	236	76	1323	552	268	108	248	414
653	114	128	25	1440	618	288	125	143	1650
0	275	0	56	1290	1451	261	300	272	1806
0	220	0	45	1002	1456	204	296	273	1807
1002	6	204	1	1398	687	282	142	273	1808
330	129	66	28	627	468	127	98	267	2402
91	468	19	98	380	697	78	144	252	2542
1100	295	221	62	1297	556	263	116	255	2655
330	849	66	172	622	1144	126	233	267	2662
