b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1058	2	214	395	1341	79	269	30	1644
1339	224	271	47	1464	348	299	75	33	2282
712	1007	142	216	1136	1424	233	300	42	4815
357	863	70	184	677	1174	137	248	54	956
219	264	46	50	359	404	74	78	66	1204
560	601	120	117	1418	1125	300	223	68	5559
0	1125	0	223	295	1412	64	284	69	5559
0	781	0	157	328	1119	68	225	70	301
945	209	203	43	1379	435	293	93	73	1905
945	413	203	85	1379	639	293	135	73	2212
906	31	176	7	1071	189	212	40	87	3387
721	104	145	19	1030	441	204	84	143	2331
712	616	143	127	1440	1161	288	231	143	5336
1159	1378	234	272	1299	1507	263	300	216	1017
487	1383	96	273	611	1508	122	299	218	1152
487	374	96	77	611	498	122	103	218	1153
951	767	195	157	1076	881	222	182	248	591
93	690	19	153	269	878	55	192	250	603
353	203	72	45	804	652	166	138	251	545
427	1176	87	246	627	1315	127	272	267	191
427	336	87	73	627	471	127	98	267	195
11	710	2	145	752	1415	161	296	286	3410
893	4	187	1	1137	253	238	52	286	3411
