b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	881	72	181	569	1099	117	227	263	56
435	632	91	125	543	739	114	148	152	65
1203	249	229	48	1369	416	263	82	117	132
127	923	23	180	447	1243	88	244	254	228
960	1388	196	267	1216	1522	246	291	193	247
1078	1258	216	248	1285	1538	251	300	133	281
246	1135	50	223	603	1515	123	299	134	282
853	157	169	33	1180	518	236	107	90	334
0	971	0	188	624	1499	119	284	84	443
1208	345	247	67	1424	562	287	107	261	447
357	0	74	0	514	114	108	24	243	487
30	840	5	168	1054	1515	210	298	92	512
1066	0	213	0	1436	263	287	52	92	513
1111	1056	222	214	1378	1318	279	270	87	555
1287	117	265	25	1453	339	297	65	224	556
145	62	30	14	699	674	135	128	91	566
1123	1056	228	206	1492	1368	300	266	228	671
208	0	46	0	864	411	168	80	215	704
