b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	472	238	92	1297	650	266	129	42	136
266	1054	53	198	446	1305	91	252	251	1195
410	376	84	72	804	817	166	160	251	1196
91	118	19	23	336	399	70	80	252	1197
477	191	98	36	1219	633	255	130	252	1199
206	687	40	124	434	984	89	186	247	1203
704	334	143	62	1133	915	234	183	248	1214
608	1127	129	218	1098	1404	229	276	249	1219
1109	418	232	83	1357	764	286	158	249	1220
2	338	1	66	241	638	49	125	250	1221
1339	1236	271	243	1464	1362	299	271	33	2237
560	689	120	138	1418	1195	300	245	68	2289
0	1195	0	245	251	1450	54	299	69	2289
649	1110	136	209	1117	1328	231	253	243	2731
1029	244	215	49	1208	438	250	85	43	2861
298	396	57	76	677	752	137	151	54	3016
11	700	2	141	752	1413	161	294	286	3856
902	10	189	2	1137	244	238	50	286	3857
1002	1234	208	249	1296	1507	264	299	39	4053
