b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	0	43	0	773	558	146	107	22	87
504	299	103	56	1048	864	214	165	23	90
1028	866	210	175	1457	1246	300	256	23	91
22	1251	4	257	199	1451	43	300	24	91
557	0	120	0	813	292	173	59	24	93
0	279	0	58	966	1182	197	248	46	94
906	403	187	81	1165	666	234	128	44	99
52	951	12	184	214	1141	46	224	45	99
220	385	48	77	686	881	144	177	45	102
17	827	4	152	227	1031	40	187	64	115
464	320	94	61	704	694	140	135	30	136
701	6	148	1	1180	729	249	148	47	148
561	235	114	50	1496	1237	298	239	48	149
645	912	127	180	1317	1520	261	300	143	190
1317	0	261	0	1482	181	297	39	143	191
225	230	49	45	648	682	134	136	144	195
614	184	126	38	1195	978	244	196	144	196
0	97	0	20	403	519	84	103	217	234
6	1055	1	213	210	1237	45	252	47	261
878	529	169	103	1433	1059	277	208	120	281
196	267	38	53	440	529	85	103	120	281
6	1137	1	221	258	1399	56	275	121	281
461	15	95	2	667	217	133	38	121	283
275	1064	56	201	651	1513	132	290	35	388
958	911	200	191	1343	1329	284	281	148	410
