b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	895	152	184	877	1053	178	220	186	1045
454	502	86	108	984	1108	198	233	5	1094
1007	540	206	110	1277	799	258	159	46	1226
427	177	87	33	627	409	127	80	267	1245
252	659	54	136	607	1014	127	208	31	1308
0	830	0	164	312	1033	65	206	70	1596
0	930	0	185	251	1096	54	218	69	1684
0	160	0	31	372	561	77	112	70	1690
86	973	19	197	571	1513	109	300	279	1789
28	519	7	98	392	944	76	176	182	1814
560	814	120	163	914	1207	195	243	68	2014
1165	444	232	83	1354	667	268	125	141	2038
1013	562	204	117	1219	739	250	156	5	2339
