b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	167	208	34	1352	483	275	93	39	39
519	909	107	174	771	1397	159	272	251	1846
477	567	98	109	1188	1337	248	268	252	1851
1109	530	232	104	1202	805	253	160	249	1879
680	304	135	60	1440	902	288	175	143	2037
834	1312	175	250	1047	1492	216	287	144	2690
1182	676	238	130	1459	1204	298	240	33	3928
680	391	145	70	1418	801	300	156	68	3985
560	424	120	82	901	1173	192	233	68	4069
0	127	0	27	251	695	54	141	69	4070
951	780	195	151	1053	881	217	173	248	4208
384	7	80	1	647	238	136	50	131	4512
1100	990	221	195	1297	1178	263	234	255	5862
