b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	139	140	28	897	296	182	60	42	585
1235	391	244	79	1480	617	297	125	56	1172
565	849	114	170	856	1145	174	230	58	1196
68	946	14	186	531	1298	118	261	109	589
259	233	49	48	451	411	87	82	113	590
543	132	108	26	1243	577	250	111	128	463
1233	383	251	79	1464	589	298	120	129	555
356	693	74	139	647	999	136	204	131	458
1406	35	268	6	1552	229	299	46	136	1184
121	439	24	85	286	654	57	126	155	1111
1209	1143	243	230	1493	1393	298	276	156	287
79	941	14	193	480	1118	88	225	157	287
837	591	163	121	951	704	185	143	180	944
1109	1167	232	234	1247	1315	263	267	249	530
93	816	19	165	269	995	55	202	250	528
