b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1011	158	195	1304	1411	260	278	25	937
401	27	79	6	930	958	190	188	3	1102
325	1168	65	229	531	1507	108	300	4	1108
851	488	178	99	1428	1083	294	217	4	1110
634	14	126	3	984	345	198	71	5	1111
563	1155	112	231	722	1318	141	262	6	1116
1134	209	239	40	1326	333	279	66	15	1116
1020	261	200	53	1149	402	228	84	6	1120
1160	1130	231	232	1501	1467	300	299	6	1121
630	300	120	58	994	635	201	129	7	1122
26	640	5	134	444	1153	98	241	15	1127
540	0	117	0	1083	250	227	53	15	1128
49	264	11	48	268	478	58	95	16	1132
609	952	123	187	860	1245	174	246	21	1140
1118	0	226	0	1447	269	294	52	16	1142
204	269	43	52	653	737	132	140	17	1142
699	597	142	118	934	897	192	180	17	1143
0	662	0	126	157	838	29	158	20	1145
241	221	48	44	1293	1525	264	300	20	1149
522	6	105	1	1437	731	295	151	21	1151
889	631	181	127	1200	1084	246	225	186	1257
