b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	953	43	183	785	1516	167	300	288	11
785	0	167	0	1413	472	285	93	288	12
649	231	130	46	795	425	160	86	280	73
248	1070	47	219	434	1261	86	259	210	89
1227	586	241	127	1388	754	276	163	230	108
517	582	93	116	947	979	181	198	117	307
1001	985	199	206	1314	1324	262	276	55	344
4	4	1	1	608	248	120	47	147	382
819	496	158	101	1515	1052	297	214	220	405
12	1057	3	215	444	1466	93	300	221	405
988	984	203	201	1465	1374	300	280	221	406
444	0	93	0	894	411	183	83	221	406
28	461	5	91	233	686	48	139	219	407
3	0	1	0	256	174	53	38	223	407
87	1105	20	220	677	1523	131	300	222	420
1272	773	262	152	1453	950	297	186	224	422
64	21	13	4	452	284	97	60	224	443
42	864	9	166	357	1183	75	232	226	446
622	811	125	160	1324	1507	267	300	275	454
129	1045	26	207	590	1482	122	300	29	582
967	76	200	15	1194	286	246	56	38	588
467	268	97	55	1379	824	273	164	27	589
572	418	120	83	846	635	177	129	114	596
1024	1278	200	251	1247	1474	245	291	200	601
723	625	135	122	1414	1285	275	253	229	601
1017	239	202	46	1250	473	248	92	108	609
717	780	145	150	1015	1049	202	200	105	762
141	51	26	10	447	198	88	37	254	969
408	645	85	137	569	1089	117	230	263	1009
14	1417	3	273	141	1554	28	300	257	1028
1090	462	217	91	1252	621	252	126	87	1544
10	769	2	149	194	944	42	187	198	1744
688	469	136	93	1426	948	278	190	180	1751
512	617	103	120	1479	1218	298	246	196	1758
137	1190	31	238	370	1415	77	283	215	1793
