b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1313	167	256	1110	1513	223	300	28	172
1229	1026	243	205	1480	1249	297	249	56	7
796	658	164	121	1034	899	212	168	57	9
166	48	29	10	1055	839	214	174	58	10
1271	629	263	128	1438	787	300	163	62	24
175	1233	38	247	489	1515	97	300	76	20
489	0	97	0	1058	488	222	105	76	21
1181	353	248	72	1333	501	279	102	76	22
29	0	6	0	434	135	85	27	77	23
689	0	140	0	1396	625	292	127	77	24
171	459	37	88	438	745	92	147	78	25
1090	176	217	30	1256	393	253	75	87	27
439	347	80	72	986	865	197	180	98	16
68	1289	14	240	412	1566	90	300	109	177
694	470	138	98	1116	1009	232	209	110	180
127	363	29	77	619	474	127	101	112	234
538	100	107	18	1251	824	251	157	128	38
0	884	0	168	672	1559	139	300	129	38
1069	552	215	107	1374	1236	278	242	129	220
401	388	77	79	602	569	117	114	130	221
157	766	34	150	527	895	105	177	137	407
823	846	165	175	1054	1120	210	230	138	263
435	1179	91	235	543	1287	114	258	152	188
121	1104	24	219	286	1319	57	260	155	129
1212	272	244	53	1493	497	298	94	156	102
824	323	160	62	969	466	188	89	180	72
1077	3	216	1	1167	102	239	26	203	55
513	1097	102	224	667	1244	134	254	203	429
256	34	50	7	419	183	84	38	205	77
440	219	87	44	613	388	120	76	230	433
1222	562	240	119	1388	733	276	155	230	452
326	0	73	0	548	209	121	41	239	94
146	4	31	1	368	230	83	50	240	95
364	475	69	98	643	835	127	171	241	95
771	167	158	32	1002	393	206	78	250	96
630	485	128	97	1059	919	216	181	253	96
