b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	790	5	134	196	955	40	167	275	4
1094	1090	222	210	1273	1276	259	249	155	12
677	198	139	37	825	370	172	74	112	43
579	1062	122	210	835	1319	174	262	114	46
92	1260	22	247	356	1532	74	299	116	127
1358	231	267	42	1523	405	300	76	218	161
0	405	0	76	233	641	48	126	219	161
387	0	81	0	605	231	121	42	226	161
239	639	50	128	1188	1442	227	283	219	162
1202	1222	230	248	1369	1380	265	281	219	163
6	1034	2	198	737	1546	142	300	220	164
737	0	142	0	1515	892	297	179	220	165
0	892	0	179	587	1469	120	300	221	165
587	5	120	1	924	327	190	67	221	166
976	7	200	1	1465	484	300	97	221	167
0	484	0	97	1143	1415	230	288	222	167
1139	105	229	21	1469	442	300	91	222	170
0	442	0	91	1017	1431	211	300	223	170
1017	0	211	0	1480	310	300	64	223	171
263	365	55	75	1023	1265	208	247	224	171
550	87	104	15	993	430	196	83	225	172
0	889	0	170	605	1488	121	290	226	174
1035	781	210	162	1453	1196	297	249	224	175
350	1196	65	249	474	1320	86	270	225	175
611	182	123	39	1431	771	290	160	226	175
49	0	10	0	841	770	172	157	228	176
291	551	60	112	666	834	137	168	108	225
0	340	0	62	1294	1515	259	300	106	233
0	170	0	35	1351	1506	267	300	107	234
1351	0	267	0	1524	173	300	35	107	235
3	177	1	36	666	1066	137	214	108	235
201	536	41	103	522	757	105	148	133	251
0	1187	0	242	694	1447	137	293	42	252
1094	767	218	157	1428	1111	290	231	87	253
154	830	33	169	401	1022	80	204	87	254
205	29	42	6	775	267	161	54	149	260
767	629	154	131	1498	1362	300	272	92	271
126	405	24	81	382	646	79	134	92	271
372	193	71	38	555	338	107	67	83	311
1279	462	267	87	1428	618	300	120	77	322
239	730	49	150	704	1139	138	234	49	344
7	757	2	159	922	1444	192	300	114	361
1158	1254	240	244	1419	1477	300	293	24	362
922	0	192	0	1064	136	224	30	114	362
188	112	35	26	508	398	97	80	115	362
672	878	138	174	952	1211	200	242	10	363
0	129	0	24	158	279	33	55	9	364
111	237	24	44	886	1149	182	225	12	365
11	0	2	0	143	133	27	24	274	365
163	377	35	74	415	618	89	125	9	366
123	1106	26	223	645	1427	137	288	11	366
1061	0	217	0	1360	303	278	62	11	367
92	897	17	181	294	1090	57	217	13	367
392	19	79	3	1480	845	300	169	13	368
0	845	0	169	903	1413	184	282	14	368
994	1037	211	210	1219	1461	259	300	66	371
1224	903	262	179	1333	1014	287	204	69	371
1153	773	239	159	1300	1358	268	276	67	372
0	664	0	132	582	1002	109	197	257	374
389	211	82	45	544	351	117	76	259	378
298	692	60	146	580	959	120	203	263	378
68	340	13	71	1488	1279	300	253	26	380
0	1279	0	253	215	1501	44	298	27	380
255	0	52	0	1513	926	300	181	27	381
0	985	0	192	400	1377	80	270	28	381
751	10	148	2	1518	377	300	74	28	383
0	377	0	74	1308	1455	269	297	29	383
0	44	0	10	190	234	39	49	149	384
701	665	132	139	1097	1468	211	300	199	387
469	135	89	24	699	360	141	72	64	388
110	227	20	45	399	508	79	100	18	401
795	517	161	102	979	687	199	134	18	401
46	1001	12	196	835	1518	165	300	90	418
0	966	0	203	433	1396	92	292	2	428
829	20	172	4	1225	418	253	83	2	429
559	807	109	158	1523	1376	300	271	59	429
1073	165	211	32	1476	713	299	149	52	430
363	708	73	148	1401	1180	294	243	53	430
328	3	67	1	486	156	98	30	60	430
1325	728	265	155	1496	892	298	186	55	431
711	52	135	11	927	257	183	55	55	431
12	909	2	189	630	1326	121	269	56	431
157	252	31	54	493	699	105	150	57	431
594	0	116	0	1495	579	300	120	115	432
0	579	0	120	1018	1490	200	300	116	432
957	507	198	97	1194	717	246	139	38	433
1018	0	200	0	1191	177	236	36	116	433
340	176	75	34	747	608	158	121	37	434
2	282	1	58	398	536	85	106	62	439
585	740	115	152	694	848	137	173	42	440
1071	873	219	178	1265	1074	256	218	253	440
127	1080	23	219	447	1384	88	281	254	440
454	1169	90	242	747	1455	150	300	254	441
58	203	12	38	1075	674	216	132	255	442
421	79	80	16	1316	614	252	119	173	445
201	994	41	189	522	1303	105	250	133	448
678	1138	138	237	972	1440	199	298	79	454
967	637	198	129	1338	1032	275	210	79	455
1082	1177	215	227	1279	1364	256	266	81	456
53	193	11	33	1237	1170	256	226	83	456
1092	1112	215	229	1426	1422	280	287	98	463
211	0	43	0	1039	352	194	68	99	464
642	119	125	26	1496	664	300	136	187	477
15	664	3	136	1226	1448	245	294	188	477
93	0	18	0	1357	1179	280	238	189	478
435	748	75	158	643	947	114	195	194	478
202	932	38	191	547	1277	110	260	170	479
1182	0	234	0	1478	265	300	56	170	480
0	265	0	56	1091	1087	216	217	171	480
964	1083	190	216	1421	1506	282	299	177	480
166	27	29	5	1560	1096	300	213	178	481
0	1096	0	213	380	1459	79	287	179	481
659	137	128	29	1093	368	219	78	179	482
168	537	30	110	1323	1475	255	300	180	482
443	1132	86	228	673	1346	129	267	169	483
1091	423	228	85	1436	778	300	158	176	483
0	769	0	156	566	1132	111	228	177	483
1323	0	255	0	1532	188	300	39	180	483
1188	370	230	72	1380	547	266	104	195	485
188	547	35	104	1269	1505	250	300	196	485
4	445	1	96	1245	1425	256	300	197	486
1245	0	256	0	1486	236	300	43	197	487
0	236	0	43	434	634	92	126	198	487
227	619	46	123	1499	1483	300	297	214	487
14	0	3	0	1050	646	208	132	215	488
362	1336	71	250	520	1569	104	300	275	548
631	1144	127	223	1009	1529	203	300	275	549
1009	0	203	0	1501	389	300	79	275	550
39	54	9	9	339	817	74	160	276	551
212	989	47	206	523	1431	116	300	276	552
610	633	133	128	1213	902	249	183	276	553
339	328	67	68	494	601	98	123	154	564
5	1121	1	227	228	1395	45	279	176	584
619	438	123	87	795	700	160	141	280	584
6	648	1	125	653	1101	127	210	127	590
743	1296	150	250	1178	1534	238	300	154	590
1178	0	238	0	1485	242	300	44	154	591
0	242	0	44	1273	1242	259	248	155	591
94	1259	21	251	347	1513	71	300	156	591
347	0	71	0	723	376	146	75	156	592
305	84	67	14	1479	888	294	173	200	594
283	905	53	176	899	1485	181	297	201	594
899	0	181	0	1497	301	300	65	201	595
0	301	0	65	495	821	106	173	202	595
513	1070	102	222	851	1394	172	288	203	595
1077	331	216	68	1352	578	280	121	203	596
688	11	142	2	1082	377	226	78	204	597
0	409	0	84	1410	1504	280	300	205	597
5	121	1	22	411	388	81	76	206	598
173	709	33	138	1203	1528	234	300	229	598
1203	0	234	0	1451	257	283	51	229	599
86	283	15	56	1211	811	237	160	230	599
631	811	127	160	1283	1515	258	300	275	599
1222	181	240	38	1388	351	276	74	230	600
5	827	2	168	160	1133	36	227	266	600
1283	0	258	0	1501	115	300	24	275	600
160	0	36	0	483	304	106	65	266	601
0	243	0	45	1357	1500	274	300	288	604
754	56	158	11	1377	661	280	130	289	605
175	349	33	69	916	1103	195	230	290	606
1075	1125	203	233	1317	1375	251	282	192	608
66	0	15	0	390	310	86	68	193	609
841	1210	168	238	1054	1472	210	291	138	769
982	961	196	191	1468	1436	296	288	13	785
565	574	119	109	1184	1031	247	206	284	899
168	711	36	144	345	876	76	181	9	1220
467	760	97	157	678	955	137	194	27	1222
1039	960	204	195	1495	1474	296	297	27	1222
397	1101	80	221	857	1487	172	300	201	1375
1084	609	221	118	1453	1033	297	206	224	1376
371	1088	74	223	691	1452	140	300	228	1378
96	571	21	111	605	1037	121	205	226	1385
250	457	49	91	419	629	84	127	205	1405
667	75	140	13	1176	265	236	51	94	1605
512	482	103	94	1479	1173	298	237	196	1662
4	1307	1	262	200	1492	41	300	197	1662
200	0	41	0	395	196	81	39	197	1663
1074	1398	213	269	1243	1547	249	300	54	1775
1084	1127	224	214	1463	1541	300	299	102	1793
3	0	1	0	926	788	177	148	103	1794
