b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1262	53	254	910	1482	182	300	49	44
50	317	11	63	623	600	136	124	50	45
621	535	129	110	1258	1151	260	234	65	109
681	1030	131	204	850	1250	166	253	75	41
629	7	121	1	792	162	155	31	84	40
628	759	116	159	1175	1015	218	204	100	23
968	459	191	88	1412	866	287	169	104	25
468	1071	93	206	704	1296	142	253	105	25
756	49	154	10	1128	276	227	55	156	12
290	816	55	154	793	1291	162	248	164	32
523	0	92	0	1471	708	286	144	168	30
631	349	125	71	963	589	199	124	181	36
0	551	0	106	425	1069	80	200	191	86
441	280	84	53	1057	431	198	81	191	87
400	1198	88	226	1079	1592	216	300	193	86
650	944	116	184	784	1068	144	210	194	87
831	468	169	98	1276	898	255	176	207	38
1217	64	233	10	1510	604	290	117	212	37
662	798	126	156	1071	1256	211	249	213	37
1196	428	240	89	1478	682	299	140	236	52
2	682	1	140	952	1412	195	291	237	52
959	100	197	19	1162	281	245	60	237	53
