b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	523	147	93	1297	1131	266	217	42	106
266	1268	53	237	726	1546	151	300	289	484
1103	0	225	0	1387	278	273	47	250	555
348	296	71	58	804	750	166	152	251	556
85	360	18	72	380	893	78	183	252	557
387	383	80	78	986	640	202	129	252	558
992	1137	204	225	1219	1404	255	284	252	558
1229	0	258	0	1415	180	300	40	252	559
749	765	140	156	1075	1318	211	269	246	560
236	0	47	0	1247	1437	251	288	247	562
816	869	169	165	1059	1172	224	230	251	563
0	461	0	92	220	743	44	148	248	564
485	0	98	0	726	299	147	60	248	565
931	219	191	42	1304	904	265	182	248	566
9	1167	2	233	205	1354	43	273	249	566
262	200	56	40	701	1238	149	248	249	567
1010	169	212	35	1425	1307	300	267	249	568
59	151	12	30	380	768	79	156	250	569
1339	12	271	3	1464	138	299	31	33	1164
0	143	0	32	112	256	25	57	34	1164
560	648	120	137	914	996	195	211	68	1195
0	1158	0	245	251	1395	54	295	69	1195
595	813	125	159	1117	1208	231	238	243	1392
972	1151	203	231	1208	1417	250	282	43	1437
87	533	18	105	237	683	46	133	33	1517
