b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1191	217	245	1219	1330	250	275	5	329
0	545	0	107	389	935	81	183	217	396
833	952	171	194	1389	1453	285	299	272	430
220	579	43	117	965	1057	197	215	272	430
249	303	48	58	1191	1309	240	260	273	431
106	1141	19	222	492	1519	100	300	48	451
191	205	42	39	544	573	120	116	276	523
1002	1126	208	219	1403	1546	287	299	39	939
1283	14	253	2	1505	235	300	48	185	1217
1013	406	210	85	1403	788	287	158	39	1792
98	427	21	85	1154	1482	233	298	269	1898
1154	22	233	4	1478	358	284	59	269	1899
