b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	957	25	179	286	1167	57	219	155	571
565	788	119	160	1259	1274	262	262	284	927
23	461	4	97	1461	1339	299	276	272	1781
906	1117	176	220	1063	1295	210	256	87	1872
12	134	3	26	676	760	137	149	221	2672
1244	0	256	0	1465	210	300	43	221	2673
492	0	100	0	841	228	172	48	228	3052
352	4	72	1	450	270	94	60	263	3265
199	0	43	0	472	279	101	57	224	3287
569	659	116	137	1240	1168	247	235	107	3651
1252	210	246	41	1385	358	275	72	230	3940
1024	228	203	46	1468	678	296	139	13	4146
914	7	186	1	1244	397	247	71	108	4161
87	295	21	59	546	641	108	125	116	4433
665	292	137	54	871	646	184	130	270	4489
13	1108	3	226	523	1496	100	300	103	4698
523	0	100	0	880	339	168	64	103	4699
1263	1039	258	221	1460	1238	298	261	39	4737
1002	699	208	133	1403	1101	287	211	39	4785
154	1143	33	228	401	1322	80	260	87	4951
970	899	193	186	1089	1070	217	222	226	5024
721	546	145	114	1498	1311	300	262	92	5061
243	377	46	78	434	564	86	117	210	5156
978	302	195	61	1568	624	300	120	280	5344
1196	973	244	188	1424	1202	287	231	261	5561
96	135	21	30	216	247	46	53	60	6137
1178	1282	241	263	1367	1458	279	298	263	6137
181	289	36	59	777	868	152	180	233	6495
511	0	109	0	657	147	142	34	111	7049
753	1329	153	243	1118	1544	225	286	156	7456
