b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	734	66	142	652	1066	137	212	131	744
74	1004	15	194	487	1406	104	279	224	1556
547	14	110	3	1017	340	202	67	106	1657
569	743	116	153	1233	1293	246	260	107	1657
3	326	1	68	401	1055	83	217	108	1658
63	99	14	23	872	740	171	151	222	1729
606	822	124	157	764	971	154	187	107	1760
1265	1327	249	260	1388	1460	276	288	230	1810
914	1111	186	230	1250	1469	248	296	108	1912
1094	863	218	174	1256	1084	253	220	87	2029
1002	629	208	130	1403	1021	287	205	39	2436
1196	1364	244	260	1417	1578	286	300	261	2974
