b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	0	186	0	1087	247	222	49	186	4171
454	359	86	77	984	948	198	196	5	4496
22	522	5	107	280	739	53	147	54	4497
82	803	18	162	278	992	61	203	16	4540
1020	120	200	27	1149	574	228	123	6	4579
563	1318	112	255	676	1434	133	277	6	4585
49	822	11	159	278	1139	61	227	16	4612
248	595	57	114	509	1317	110	257	15	4619
533	22	115	5	1108	756	232	154	15	4620
241	980	48	191	699	1467	138	289	20	4627
349	0	71	0	566	528	116	111	265	4834
677	1203	139	218	827	1380	163	246	265	4836
995	999	194	193	1321	1343	258	263	30	5291
252	471	54	96	607	826	127	168	31	5293
9	1106	2	225	312	1291	65	264	70	6211
105	1213	20	236	656	1483	129	294	63	6279
81	0	15	0	372	324	77	69	70	6340
984	1132	208	228	1133	1413	239	287	47	6360
81	269	18	51	678	942	128	174	279	6583
0	1046	0	222	456	1438	92	300	272	6661
622	9	123	2	1113	488	221	98	272	6662
296	0	58	0	1198	1382	241	276	273	6663
28	795	7	152	392	1219	76	230	182	6697
331	285	68	55	535	484	111	97	217	6702
9	965	2	192	477	1509	99	300	217	6772
570	521	122	98	1418	1067	300	209	68	7503
186	822	41	159	481	1432	107	286	276	7585
1165	890	232	169	1354	1113	268	211	141	7648
210	312	42	65	535	613	111	126	217	8091
1100	616	221	121	1297	803	263	159	255	9383
1013	669	204	137	1219	847	250	176	5	9408
1002	1169	208	237	1352	1503	275	299	39	9641
1357	0	276	0	1460	104	298	22	39	9642
