b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	1365	250	255	1525	1560	289	292	445	18
1308	83	243	13	1548	420	287	73	193	48
1397	447	265	83	1577	625	299	115	194	74
1215	269	223	48	1537	731	286	136	305	75
912	665	168	125	1338	1251	251	237	225	89
851	1064	158	199	1337	1290	248	242	254	98
669	581	124	108	849	779	159	146	408	111
413	312	76	58	875	549	166	103	207	131
886	539	167	94	1161	1077	220	196	198	132
581	886	111	166	899	1294	167	238	172	139
159	301	27	54	644	975	119	177	247	145
168	488	31	86	422	751	82	137	237	152
265	702	52	130	509	1041	99	202	192	155
755	673	144	121	889	1019	168	186	259	160
477	1049	85	202	709	1572	129	300	387	166
