b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	89	54	16	567	534	103	98	351	681
828	557	151	108	1099	1014	200	190	388	515
820	906	150	174	1108	1378	204	256	393	132
1374	72	256	14	1533	231	288	46	407	536
1224	544	240	106	1465	937	287	180	409	618
0	89	0	19	372	544	75	109	417	867
1235	1392	235	252	1464	1651	277	299	426	423
1211	379	228	69	1453	975	275	184	428	305
551	333	105	58	942	711	184	133	432	40
937	483	172	88	1072	676	199	124	433	453
603	357	119	70	752	511	150	101	435	108
211	1392	42	269	360	1538	75	300	435	252
72	141	16	29	353	619	68	121	446	153
152	297	29	59	740	534	149	105	449	298
