b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1071	74	209	588	1340	114	260	29	746
1094	390	204	75	1423	839	264	157	89	1071
131	875	25	164	347	1247	66	233	95	1106
595	1	115	0	844	452	162	85	100	1265
605	481	108	91	916	849	165	158	101	1265
670	16	124	3	1234	772	231	150	130	1646
12	531	2	106	972	1152	189	229	237	1683
1088	482	207	91	1535	1059	293	202	243	1684
556	124	112	25	821	459	160	86	244	1685
398	678	72	126	805	1242	149	237	258	1690
1120	457	205	88	1316	673	247	136	278	1834
1186	1067	217	197	1335	1246	250	236	278	1851
