b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1421	569	265	111	1600	1029	297	197	46	679
1416	493	262	92	1594	664	299	127	87	864
815	795	145	160	1110	1536	202	300	93	997
900	1044	164	201	1053	1194	195	232	127	1223
1108	378	213	73	1480	1129	282	210	199	43
586	892	106	171	897	1238	159	230	226	514
970	353	167	67	1610	997	299	199	229	749
593	1023	110	195	769	1197	144	229	230	192
6	1059	1	212	379	1507	70	294	230	749
501	942	93	178	692	1308	128	246	234	947
935	1022	174	190	1358	1553	256	292	277	824
818	249	150	48	1003	473	189	96	279	748
1290	10	238	2	1530	276	285	54	305	616
1226	1203	227	215	1362	1362	251	244	309	987
851	1410	155	259	1057	1611	197	298	321	754
