b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	376	222	73	1523	741	287	144	28	130
0	598	0	108	302	914	52	166	30	139
11	736	2	145	698	1497	130	285	119	290
1014	11	187	3	1546	739	286	140	119	291
895	502	163	102	1084	695	201	142	127	300
323	804	64	162	532	1209	101	235	190	385
943	677	177	138	1068	846	202	171	204	403
143	1060	24	197	768	1284	134	233	229	418
593	709	110	135	769	882	144	169	230	420
893	677	166	129	1328	1061	250	210	230	428
26	1295	7	246	183	1459	38	278	231	443
281	623	57	124	784	1332	158	265	231	448
1092	310	205	59	1393	687	262	131	232	451
1180	33	231	7	1365	282	266	55	233	445
993	1191	190	231	1324	1547	253	300	236	451
559	534	104	105	1314	1499	250	299	238	452
1001	1016	196	198	1279	1554	244	300	242	461
279	317	50	58	478	720	86	134	252	521
