b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	107	65	22	653	557	121	107	7	44
966	47	187	9	1546	1026	296	198	8	50
47	544	9	110	382	1040	75	207	9	53
419	396	80	77	719	653	137	125	10	59
294	332	57	62	1196	1559	225	292	11	61
1157	461	220	93	1481	982	283	193	12	64
0	978	0	192	159	1500	32	296	13	64
573	947	113	180	1116	1564	218	297	13	66
549	770	104	155	944	1112	182	224	15	73
1166	1125	224	222	1435	1466	273	288	15	74
448	468	89	86	688	1090	134	207	21	118
206	770	39	151	308	1078	60	211	22	131
996	77	191	14	1370	895	264	170	23	139
635	613	128	115	1070	978	213	184	24	144
263	364	47	72	553	869	106	175	35	226
207	669	39	134	593	1226	109	243	40	264
1423	93	266	15	1551	234	290	42	48	341
806	659	150	125	1185	1493	222	285	58	426
1021	188	189	37	1167	609	215	116	59	434
1289	613	237	113	1563	1271	286	229	59	435
248	1136	47	235	423	1503	79	299	66	471
189	464	35	89	523	1063	96	199	70	492
268	973	50	177	581	1644	106	295	72	505
463	1179	91	230	688	1441	133	280	75	518
999	754	180	151	1158	912	211	184	93	691
1430	1190	261	228	1570	1346	290	261	93	696
1315	596	247	114	1428	711	271	139	94	704
835	1362	153	259	1034	1553	191	295	95	709
838	156	155	31	1268	669	234	125	98	741
620	1068	109	199	1072	1528	197	291	105	1203
703	747	127	148	970	1274	176	246	107	1223
1367	913	253	170	1555	1219	290	228	214	2091
523	19	102	3	732	231	142	45	237	219
