b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	14	107	3	639	143	136	29	20	3576
1258	303	246	56	1431	491	281	93	30	4996
1100	11	224	2	1388	264	282	53	69	8764
1064	550	216	110	1385	832	281	168	69	8765
226	787	44	168	751	1358	152	286	75	1213
22	709	5	149	260	969	56	204	91	9114
832	650	181	134	1229	1035	266	210	123	5892
16	657	3	131	331	883	66	175	142	4880
458	1203	98	252	681	1414	147	296	233	9580
289	706	59	144	495	936	104	193	242	3555
1047	940	218	190	1436	1158	300	239	264	1700
1134	1001	236	210	1449	1398	300	290	280	5902
1200	1227	250	230	1449	1566	300	298	280	5924
1072	571	224	110	1449	959	300	187	280	9992
1200	886	250	175	1449	1204	300	239	280	9993
360	1	73	0	667	266	137	56	290	834
531	652	109	138	854	970	170	199	303	8339
604	1	125	0	921	571	185	115	303	8342
