b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	72	67	11	786	426	162	82	5	1475
552	143	114	29	898	304	183	61	25	1771
900	20	172	5	1121	201	217	42	30	532
405	1	82	0	549	105	114	23	57	584
556	832	115	183	738	1002	155	221	62	705
42	1014	6	208	419	1333	84	276	63	1524
787	658	168	133	948	821	201	166	82	292
248	257	50	52	398	529	84	110	98	472
124	561	25	121	290	699	61	149	107	1217
738	876	157	180	919	1042	193	213	107	1529
745	961	162	203	987	1163	213	244	113	254
1174	991	254	201	1389	1492	299	300	113	1511
603	596	118	123	727	889	146	182	126	1556
816	698	160	147	1155	1016	230	211	138	1227
942	778	194	159	1191	966	248	200	156	736
1199	60	245	11	1458	260	300	53	191	1716
940	292	200	61	1189	547	255	116	207	15
151	7	31	1	752	560	154	114	221	282
631	991	127	201	902	1257	178	251	231	1511
113	361	22	76	363	563	78	120	256	120
8	1005	1	211	300	1284	67	272	257	1085
504	1326	100	266	747	1496	148	300	271	616
904	699	190	141	1396	1053	283	203	273	1533
