b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	779	219	162	1423	1101	295	235	12	902
1111	372	233	79	1403	650	300	141	47	1221
914	188	190	41	1382	700	279	140	62	1575
1	1247	0	262	166	1411	37	299	68	270
971	563	200	120	1433	920	298	198	70	2080
745	1135	148	236	960	1397	193	293	81	2504
685	981	146	210	1088	1399	230	298	111	547
1065	9	224	2	1195	142	251	29	115	2095
870	901	177	192	1168	1198	244	258	127	1279
4	1078	1	223	180	1276	42	268	152	63
549	1061	103	227	934	1399	182	298	166	547
938	1180	195	244	1330	1379	275	285	222	2098
18	738	4	152	381	1035	75	216	235	792
51	463	10	94	381	775	75	161	235	1271
1177	499	243	104	1354	661	278	136	291	1359
