b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	521	51	103	754	804	144	157	378	58
1068	735	203	144	1289	966	246	189	378	58
1	77	0	15	1252	1007	246	204	330	85
1146	1197	229	243	1400	1454	282	296	336	85
148	31	32	6	594	478	121	97	338	86
1233	771	238	151	1466	1007	279	193	338	86
161	1007	29	193	331	1163	62	223	339	86
490	1336	94	252	720	1586	137	300	387	86
427	100	82	16	725	310	136	53	388	87
605	546	113	100	919	856	177	164	41	124
614	374	118	71	1535	1184	300	231	330	127
106	1198	17	234	339	1541	61	300	331	127
1266	634	257	130	1463	858	300	176	142	157
