b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	676	156	136	926	827	198	169	2	576
696	1209	145	253	845	1430	174	298	3	576
579	250	118	49	1336	500	270	98	4	575
500	726	104	153	1476	1401	300	293	4	587
1	508	0	100	1396	1185	284	247	5	575
119	15	23	3	1267	959	255	193	5	588
14	1206	2	251	398	1418	83	298	6	575
1099	940	227	189	1441	1285	293	254	6	588
492	1	100	0	795	294	163	58	7	589
681	676	145	136	913	849	192	174	14	576
227	895	49	181	951	1462	195	299	70	511
1259	1029	255	214	1462	1201	300	251	73	577
1	1201	0	251	234	1428	51	300	74	577
234	1	51	0	704	460	147	94	74	578
