b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1200	156	235	942	1358	200	269	2	506
538	1123	112	218	1035	1503	215	300	3	506
562	1	117	0	845	291	174	59	3	507
781	974	166	200	1045	1216	222	252	8	520
658	1182	140	231	936	1391	197	276	14	506
988	1296	206	261	1314	1485	273	300	15	533
1314	1	273	0	1442	141	300	29	15	534
8	147	2	30	163	287	31	56	16	534
1	1000	0	203	138	1111	26	224	20	525
1169	1229	241	222	1431	1489	299	280	22	524
813	1263	166	236	1075	1532	221	292	22	527
1	350	0	70	968	1347	193	269	25	536
250	1078	50	220	612	1445	127	299	27	534
1087	46	227	10	1387	335	294	77	28	393
