b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	461	61	92	867	1057	176	217	1	8
1026	10	208	2	1447	450	300	97	1	13
1032	490	209	103	1173	644	239	136	1	561
354	707	76	137	1058	1442	223	294	2	4
1	450	0	97	560	1104	118	235	2	13
111	701	22	135	923	1514	188	300	4	459
923	1	188	0	1476	563	300	117	4	460
1	563	0	117	999	1460	204	300	5	460
999	1	204	0	1477	477	300	95	5	461
1	477	0	95	951	1458	197	300	6	461
951	1	197	0	1474	542	300	106	6	462
146	563	29	117	1178	1294	243	265	7	460
146	774	29	155	1190	1458	245	300	7	461
1	542	0	106	933	1482	193	300	7	462
933	1	193	0	1452	521	300	110	7	463
21	527	4	114	362	932	80	202	8	41
1	521	0	110	883	1406	188	300	8	463
883	1	188	0	1278	386	269	79	8	464
196	1038	38	213	593	1429	125	300	13	465
593	1	125	0	1413	829	300	177	13	466
435	742	92	144	909	1308	191	264	14	4
1	829	0	177	379	1183	79	256	14	466
76	411	18	88	595	1114	125	235	14	503
1	484	0	97	385	889	83	183	15	14
903	774	191	159	1156	1027	241	211	15	14
292	929	62	177	882	1511	187	300	15	16
903	1048	191	211	1442	1443	300	292	15	22
454	675	93	132	1236	1523	248	299	16	19
1236	1	248	0	1482	223	300	47	16	20
43	1	8	0	355	336	73	68	16	23
1	223	0	47	1215	1450	253	300	17	20
1215	1	253	0	1439	240	300	50	17	21
1	240	0	50	638	853	128	174	18	21
429	1274	84	259	619	1465	125	300	18	27
619	1	125	0	1476	896	300	183	18	28
1	896	0	183	542	1462	114	300	19	28
542	1	114	0	818	279	170	58	19	29
609	191	130	38	1041	688	223	143	20	8
195	194	40	40	377	384	75	77	22	420
395	1199	76	242	642	1430	129	292	23	51
395	828	76	170	815	1192	161	248	23	247
395	186	76	41	798	585	158	126	23	256
395	683	76	142	792	1079	157	225	23	343
395	216	76	46	642	464	129	99	23	433
395	1072	76	216	848	1471	168	299	23	475
395	509	76	102	792	935	157	195	23	521
140	238	31	48	505	522	103	105	26	387
368	1	74	0	1415	1061	300	228	28	35
1	1061	0	228	340	1420	66	298	29	35
291	545	55	104	1154	1419	231	281	29	45
1146	1	229	0	1508	366	300	72	29	46
1	1146	0	235	290	1448	63	300	30	48
290	1	63	0	1364	1178	290	248	30	49
1186	1199	252	242	1401	1475	297	300	30	51
1186	509	252	102	1356	749	289	154	30	521
1	18	0	3	1492	1106	295	216	31	52
1291	826	252	175	1515	1051	300	224	31	79
1	1051	0	224	384	1443	73	300	32	79
384	1	73	0	1610	1250	300	231	32	80
5	1254	1	232	317	1577	67	300	33	80
317	1	67	0	1433	1122	288	221	33	81
115	1	25	0	1520	1407	300	276	34	40
121	1	24	0	1448	1367	300	285	35	41
72	6	15	1	1567	1535	300	293	36	42
41	1	7	0	1473	1511	291	300	37	43
1	41	0	10	1315	1047	276	222	38	44
865	350	184	70	1427	896	300	184	38	226
47	873	9	171	615	1475	122	290	39	52
615	1	122	0	1102	473	222	96	39	53
880	388	175	75	1491	1045	300	213	39	177
118	658	20	125	649	809	129	156	39	421
1	1045	0	213	394	1463	83	300	40	177
964	102	204	21	1423	437	300	92	40	178
394	1	83	0	900	413	190	87	40	178
1	437	0	92	532	859	112	181	41	178
616	193	125	37	1125	890	231	182	45	504
575	1	122	0	1356	754	278	149	48	165
1	396	0	82	150	545	32	114	50	54
483	1264	92	254	682	1461	135	298	50	304
483	437	92	89	682	648	135	136	50	527
741	494	145	101	1183	1289	236	258	54	219
1160	356	231	71	1495	727	300	148	54	226
626	101	123	19	1512	1014	300	203	55	197
44	302	8	62	678	934	133	192	55	203
355	1188	69	243	626	1476	123	300	55	228
1	1014	0	203	525	1543	97	300	56	197
525	1	97	0	1324	912	257	179	56	198
267	461	54	92	436	637	91	131	57	8
924	922	192	184	1216	1212	256	246	57	537
520	694	106	144	1131	1398	239	295	60	503
137	100	27	19	534	522	106	105	63	387
180	547	36	115	534	886	106	183	63	485
210	79	44	16	1350	1407	280	295	66	35
70	141	13	31	755	798	156	163	72	203
79	114	15	23	675	641	139	128	72	423
