b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	691	1	147	291	933	55	192	29	6621
76	250	17	51	799	832	152	162	34	7813
890	1026	190	198	1409	1537	294	299	41	741
1026	816	206	161	1505	1486	298	289	55	1693
1	1102	0	216	356	1542	65	300	56	1693
356	1	65	0	1107	711	212	137	56	1694
16	234	2	47	665	469	136	97	57	6183
1253	1118	250	221	1398	1253	280	250	64	3119
347	685	68	137	1240	1501	248	300	64	6781
1253	1	250	0	1486	233	300	51	64	6782
1	233	0	51	1500	1542	280	289	65	6782
348	181	75	36	1282	1040	266	211	66	4152
311	48	68	10	1282	933	266	192	66	6621
436	1026	93	198	949	1530	194	298	67	741
995	840	205	168	1243	1137	254	226	68	3400
151	150	34	32	658	623	145	134	69	524
942	4	205	1	1165	215	249	41	69	6848
1259	221	255	40	1462	391	300	76	73	3184
1	391	0	76	694	1072	145	218	74	3184
