b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	72	1	15	310	333	59	64	29	4646
71	577	16	113	799	1182	152	229	34	5819
890	817	190	172	1409	1334	294	275	41	347
785	1116	156	212	1211	1550	242	299	55	843
1296	1	258	0	1505	527	298	102	55	844
1	84	0	17	1107	1296	212	252	56	844
16	348	2	71	665	588	136	122	57	4324
394	993	78	202	889	1345	177	270	64	540
1253	401	250	85	1398	536	280	114	64	1659
347	1066	68	212	813	1512	162	300	64	4848
813	1	162	0	1486	597	300	124	64	4849
1	597	0	124	1131	1552	215	300	65	4849
1134	4	216	1	1500	356	280	62	65	4850
394	757	85	154	1197	1462	251	300	66	2530
311	884	68	178	914	1455	195	300	66	4645
914	1	195	0	1282	314	266	60	66	4646
436	817	93	172	949	1327	194	274	67	347
1025	38	212	6	1243	269	254	51	68	1880
151	912	34	188	681	1412	150	296	69	254
882	15	191	3	1165	267	249	53	69	4846
1259	795	255	162	1462	966	300	198	73	1745
1	966	0	198	562	1423	117	295	74	1745
346	1	74	0	694	209	145	43	74	1746
