b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	9	106	1	956	705	197	141	3	659
146	863	29	169	861	1507	175	300	4	646
868	1	177	0	1476	601	300	123	4	647
500	913	104	183	1236	1481	250	300	4	659
1236	1	250	0	1476	191	300	40	4	660
1	601	0	123	825	1477	167	300	5	647
825	1	167	0	1471	629	299	126	5	648
119	235	23	50	1267	1212	255	245	5	660
1	650	0	129	751	1457	158	300	6	648
751	1	158	0	1474	582	300	110	6	649
1099	1193	227	241	1405	1505	288	300	6	660
146	601	29	123	1057	1362	218	275	7	647
1	582	0	110	1008	1504	208	299	7	649
1014	1	209	0	1452	482	300	97	7	650
59	53	12	9	795	607	163	122	7	661
40	472	8	94	1045	1385	222	290	8	650
895	836	192	170	1356	1363	289	281	30	564
108	14	20	3	665	158	136	35	57	203
855	77	181	15	1355	816	281	163	66	452
32	10	7	2	1389	1438	287	292	66	514
695	744	143	159	1275	1363	261	283	68	468
691	885	142	180	1222	1477	250	299	68	542
942	1	194	0	1462	537	296	107	68	666
1129	10	227	2	1462	384	300	82	73	436
403	986	76	192	887	1504	177	300	73	455
1017	795	203	157	1462	1252	300	254	73	534
1043	1076	209	206	1440	1508	296	300	73	562
7	389	1	83	776	1353	162	280	74	436
1	253	0	54	780	1071	163	226	74	494
1	1252	0	254	203	1461	45	300	74	534
203	1	45	0	814	615	171	125	74	535
1	23	0	4	760	757	159	155	74	563
705	411	150	83	1175	1004	247	203	75	374
956	161	201	33	1273	451	268	95	75	678
723	56	154	10	1273	607	268	123	75	688
