b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1014	3	209	356	1307	74	272	3	1631
477	1216	94	250	677	1436	136	296	18	37
1	1079	0	228	324	1329	67	279	20	1587
1007	254	201	55	1468	599	300	130	23	1586
470	756	96	160	1123	1409	235	300	28	1567
1123	1	235	0	1415	279	300	62	28	1568
7	286	1	63	480	709	97	149	29	1568
1112	946	236	190	1418	1195	300	241	30	1564
382	590	83	121	1141	1260	242	267	30	1568
88	287	18	58	326	522	71	112	30	1569
1	1195	0	241	369	1489	72	299	31	1564
585	413	112	88	874	673	169	139	31	1584
7	1131	1	238	605	1441	111	300	34	1568
605	1	111	0	900	287	171	58	34	1569
7	1052	1	224	372	1404	68	290	34	1570
933	1092	198	218	1355	1427	284	287	38	919
536	681	105	146	880	966	175	207	39	1021
143	34	25	8	671	463	134	97	39	1567
672	173	137	36	1125	618	231	130	45	1588
621	329	129	68	1119	829	237	177	49	1567
482	349	92	73	688	522	137	112	53	1569
1221	1092	244	218	1495	1323	300	266	54	919
308	807	63	163	651	1114	134	226	60	1564
565	603	115	125	1203	1216	253	257	60	1565
550	1041	112	211	1024	1448	215	300	60	1566
700	1101	142	230	1055	1405	222	298	61	1565
436	114	89	20	858	578	178	115	61	1566
337	57	69	13	1011	870	212	186	62	1567
757	38	160	7	1327	621	275	128	66	1568
