b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	347	23	74	933	1426	195	291	17	1818
976	44	204	8	1414	570	294	110	17	1819
159	62	32	11	533	467	112	94	24	1821
1083	1198	215	238	1482	1441	297	288	25	2741
589	997	123	203	1151	1378	240	283	28	1762
256	447	51	91	375	740	78	152	35	1443
878	447	186	86	1257	797	264	158	38	1140
731	467	154	92	1382	988	289	202	41	1756
923	910	173	195	1037	1023	198	220	42	119
897	975	184	193	1360	1315	278	260	44	1719
367	14	77	3	712	460	152	98	48	576
323	1	67	0	642	252	136	54	48	928
132	437	25	90	545	779	117	165	48	1537
311	610	64	120	1145	1468	239	296	48	1737
459	1090	87	219	682	1326	135	272	50	449
128	1006	25	198	844	1315	167	260	51	1719
794	975	156	183	1030	1228	204	235	54	4
905	1	180	0	1263	374	253	76	54	50
1166	447	232	86	1495	754	300	150	54	1140
514	457	104	91	1301	999	259	202	55	560
643	1079	126	220	1233	1396	247	292	55	1160
797	1	159	0	1378	392	274	81	55	1792
643	569	126	114	1100	978	221	202	55	3707
1	366	0	81	136	504	25	107	56	1852
367	1226	67	252	500	1360	92	277	56	2896
142	443	26	93	279	581	50	117	56	3754
1	446	0	98	467	616	99	135	58	15
315	709	69	138	699	1075	144	210	59	944
635	787	137	163	812	1153	171	237	62	1762
211	629	40	132	1019	1460	201	299	64	1757
1022	1	202	0	1486	441	300	94	64	1758
1	441	0	94	1151	1558	219	300	65	1758
1151	1	219	0	1487	319	277	53	65	1759
11	120	2	26	621	669	118	126	65	1776
675	643	142	135	945	935	202	200	66	1717
246	272	52	57	487	505	105	110	66	1739
246	1092	52	225	565	1428	122	300	66	1756
565	5	122	1	1019	132	217	25	66	1757
304	99	67	16	1015	458	216	89	66	1761
338	997	73	203	752	1438	159	297	66	1762
761	7	161	1	1282	507	266	102	66	1763
27	451	6	89	597	1117	132	236	69	1752
1	1207	0	246	276	1468	58	300	70	1356
276	1	58	0	1520	1318	300	254	70	1357
1	1318	0	254	166	1535	32	294	71	1357
166	1	32	0	594	403	116	82	71	1358
1	944	0	177	318	1238	64	236	72	464
26	1	5	0	546	412	113	88	72	1353
1147	95	228	19	1489	409	300	86	72	1789
105	1287	20	262	261	1441	50	292	73	1740
469	985	90	204	1003	1444	200	300	73	1754
1	216	0	46	726	890	152	183	74	1754
