b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1141	77	231	689	1258	139	253	4	278
500	939	104	200	1148	1426	233	300	4	280
1148	1	233	0	1476	265	300	55	4	281
375	55	73	11	901	302	184	65	5	279
119	305	23	64	1267	1310	255	265	5	281
14	544	2	118	1326	1317	275	282	6	279
59	181	12	30	795	720	163	139	7	282
19	40	3	9	1486	1454	300	298	64	313
11	1	2	0	1504	1494	281	275	65	314
672	326	128	61	1504	1169	281	214	65	332
201	45	42	7	1282	1034	266	213	66	311
936	234	193	49	1243	593	254	119	68	425
346	1	78	0	666	299	147	66	69	312
1172	1	236	0	1462	341	300	73	73	315
110	799	23	173	730	1400	153	298	74	312
11	353	2	75	883	1154	186	243	74	315
