b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	673	1	142	291	921	55	188	29	3141
71	1100	16	223	513	1512	95	298	34	3144
890	124	190	28	1409	653	294	133	41	3086
1026	1054	206	218	1512	1340	300	273	55	5977
136	54	25	10	1029	815	196	157	56	5978
108	861	20	176	665	1007	136	207	57	3146
104	622	19	133	768	888	157	189	57	6012
347	401	68	82	1428	1491	287	300	64	3142
1	70	0	15	1500	1416	280	260	65	3143
394	231	85	47	1282	1004	266	204	66	3089
304	5	67	1	1282	921	266	188	66	3141
436	124	93	28	949	646	194	132	67	3086
995	404	205	86	1243	701	254	144	68	3077
151	174	34	38	681	676	150	148	69	3085
851	98	184	20	1165	389	249	79	69	3142
1259	1249	255	256	1462	1420	300	292	73	3089
42	1	9	0	694	631	145	132	74	3090
