b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	259	98	54	1444	943	300	196	3	50
141	580	28	122	581	1089	121	231	3	55
18	710	3	148	299	1011	62	211	3	71
1	943	0	196	520	1449	107	300	4	50
520	1	107	0	1476	933	300	189	4	51
1	933	0	189	543	1495	109	300	5	51
543	1	109	0	1477	929	300	189	5	52
187	11	33	2	834	662	169	137	5	54
1	929	0	189	522	1458	108	299	6	52
526	1	109	0	1474	958	300	192	6	53
1	958	0	192	519	1486	106	300	7	53
519	1	106	0	1452	940	300	198	7	54
1	940	0	198	455	1407	99	300	8	54
455	1	99	0	1278	729	269	155	8	55
460	660	94	135	1189	1489	237	300	16	58
1189	1	237	0	1482	274	300	58	16	59
1	274	0	58	1126	1441	233	300	17	59
1126	1	233	0	1439	313	300	65	17	60
1	313	0	65	638	954	128	197	18	60
925	1	192	0	1324	357	278	75	19	58
215	867	43	178	664	1301	142	272	20	57
1	229	0	48	419	530	87	109	20	57
1081	347	222	73	1431	683	299	147	22	56
821	1	168	0	1254	439	259	93	22	157
487	774	96	166	956	1381	192	292	23	56
937	8	188	1	1468	761	300	157	23	57
1	833	0	179	504	1412	106	298	24	56
405	972	82	204	911	1427	192	300	28	62
911	1	192	0	1415	466	300	101	28	63
1	466	0	101	498	943	101	200	29	63
72	710	15	146	585	1159	128	243	30	62
332	754	72	156	979	1404	209	298	30	63
1	1183	0	247	285	1459	54	300	34	60
285	1	54	0	926	627	176	120	34	61
1013	1	192	0	1520	498	300	106	34	65
1	498	0	106	945	1397	206	300	35	65
945	1	206	0	1448	490	300	89	35	66
1	490	0	89	1100	1611	209	300	36	66
1100	1	209	0	1567	447	300	84	36	67
7	452	1	85	1099	1564	215	300	37	67
1099	1	215	0	1509	510	300	104	37	68
1	514	0	105	1032	1454	219	298	38	68
574	1051	116	224	967	1405	199	297	45	76
482	790	92	164	835	1138	168	238	53	62
723	257	149	57	1203	739	253	164	60	49
569	1	123	0	1389	831	287	174	66	63
70	178	14	37	1465	1483	290	300	70	72
