b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	588	26	114	537	996	105	202	25	4545
824	1001	176	196	1366	1515	286	300	41	449
8	1203	1	245	267	1428	54	289	57	4116
403	1	80	0	1486	868	300	176	64	456
1	868	0	176	664	1522	127	300	65	456
664	1	127	0	1500	785	280	141	65	457
311	1346	68	270	455	1486	98	300	66	450
455	1	98	0	1282	846	266	174	66	451
384	1001	81	196	887	1507	181	298	67	449
933	460	192	90	1275	834	261	164	68	440
58	440	14	88	658	966	145	201	69	455
570	12	109	1	1035	476	207	100	73	452
1	1209	0	239	277	1497	60	300	74	454
284	13	61	2	894	533	188	108	74	455
