b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1144	113	241	810	1438	167	300	3	311
18	337	3	70	171	493	35	103	3	311
1257	49	261	10	1444	246	300	51	3	312
1	246	0	51	111	355	22	73	4	312
1	1353	0	278	117	1469	22	300	20	312
1169	689	241	140	1435	957	300	199	22	312
875	189	174	36	1302	685	263	136	23	313
1211	1	243	0	1496	266	300	53	25	330
517	1076	107	216	911	1465	192	300	28	313
876	1	184	0	1415	504	300	108	28	314
1087	485	227	98	1356	779	287	164	28	334
1	504	0	108	314	833	60	172	29	314
513	809	113	167	1159	1301	246	271	30	314
132	95	29	18	565	421	124	90	30	316
1058	1089	209	219	1291	1336	252	265	31	300
1	349	0	70	180	548	31	106	31	303
71	1203	16	250	358	1492	65	300	34	314
358	1	65	0	878	514	167	101	34	315
111	326	24	61	479	644	90	118	34	317
1093	661	233	136	1257	828	264	168	38	381
236	751	45	159	671	1125	134	232	39	316
755	757	156	149	942	940	194	186	45	307
424	623	90	132	977	1138	204	234	48	30
383	426	81	88	645	706	137	147	48	100
383	367	81	71	1356	1352	278	267	48	302
164	70	31	14	435	321	93	72	48	1084
7	1117	1	225	291	1404	58	283	49	301
454	365	93	78	894	746	185	158	49	316
82	100	17	19	453	285	86	60	50	316
507	120	97	24	857	416	173	89	53	316
369	1371	78	271	540	1528	110	300	60	302
860	1418	181	269	1003	1559	212	300	60	303
181	1143	38	215	380	1333	77	253	61	303
237	365	49	78	1436	1222	300	253	62	316
1	1222	0	253	180	1389	36	287	63	316
527	1	114	0	1282	804	266	166	66	314
