b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	60	1	12	318	355	61	67	29	6563
76	523	17	103	799	1118	152	217	34	7430
875	1196	187	242	1143	1474	242	299	41	341
1026	1228	206	257	1320	1457	263	300	55	657
1	60	0	12	1173	1345	224	260	56	658
16	506	2	103	665	741	136	153	57	6172
339	971	66	197	917	1501	182	300	64	6710
917	1	182	0	1482	534	299	110	64	6711
1	539	0	111	1179	1583	223	300	65	6711
1188	1	225	0	1500	317	280	56	65	6712
394	1040	85	215	752	1427	159	296	66	2755
848	6	180	1	1282	390	266	77	66	2756
311	879	68	177	932	1461	199	300	66	6562
932	1	199	0	1282	310	266	58	66	6563
404	1179	86	238	702	1479	146	300	67	341
970	944	200	201	1243	1256	254	262	68	1972
966	200	199	41	1243	522	254	103	68	3328
151	303	34	61	681	812	150	171	69	260
851	662	184	134	1165	950	249	192	69	6710
