b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	656	95	139	745	917	151	194	1	442
1173	917	239	194	1447	1181	300	252	1	442
546	243	116	50	962	652	204	138	2	442
216	1	48	0	354	139	76	28	2	443
552	9	115	2	793	632	163	134	3	442
347	139	71	28	1476	1251	300	253	4	443
1	1251	0	253	239	1491	46	300	5	443
239	1	46	0	1477	1251	300	256	5	444
187	362	33	73	834	1013	169	209	5	446
1	1251	0	256	213	1465	44	300	6	444
213	1	44	0	1474	1305	300	266	6	445
1	1305	0	266	174	1474	35	300	7	445
174	1	35	0	1452	1291	300	270	7	446
21	1010	4	213	356	1404	79	300	8	388
86	1	19	0	1045	954	222	203	8	447
1266	603	267	129	1441	773	300	161	8	448
1	773	0	161	430	1194	83	242	9	448
535	973	111	206	950	1390	203	299	13	447
1100	1	234	0	1413	294	300	61	13	448
576	243	121	50	999	786	213	169	14	442
1	294	0	61	172	462	39	99	14	448
104	670	25	128	865	1104	182	220	14	450
211	4	44	1	1442	864	300	182	15	449
8	864	2	182	183	1033	35	214	16	449
686	132	142	27	1482	969	300	191	16	450
1	969	0	191	509	1479	108	300	17	450
509	1	108	0	1439	949	300	194	17	451
681	936	137	171	1330	1556	271	300	18	322
1330	1	271	0	1476	158	300	31	18	323
1	949	0	194	401	1357	78	273	18	451
1	158	0	31	818	970	170	198	19	323
569	1206	119	235	856	1515	180	300	28	383
856	1	180	0	1415	490	300	106	28	384
7	497	1	107	291	781	55	161	29	384
461	36	94	6	1508	940	300	184	29	385
175	1119	38	221	729	1484	159	300	30	385
68	1221	13	252	379	1486	72	300	32	391
384	1	73	0	1605	1247	299	231	32	392
5	1251	1	232	313	1575	66	300	33	392
313	1	66	0	1433	1055	288	209	33	393
88	785	20	162	850	1527	163	300	34	384
1157	1	224	0	1520	365	300	76	34	388
1	365	0	76	1023	1404	220	300	35	388
1023	1	220	0	1448	440	300	83	35	389
1	440	0	83	1107	1579	210	299	36	389
1113	1	212	0	1567	450	300	84	36	390
1	450	0	84	1123	1579	220	300	37	390
1127	1	221	0	1509	430	300	87	37	391
1	434	0	88	859	1216	183	251	38	391
1355	450	272	91	1491	596	300	121	39	404
236	927	45	176	476	1146	92	218	39	439
11	873	2	170	259	1105	54	219	40	417
759	673	157	133	942	848	194	169	45	397
1000	386	209	71	1343	702	275	130	48	386
130	43	28	7	422	217	79	39	50	385
512	1119	98	221	857	1315	173	264	53	385
939	1	188	0	1160	246	231	46	54	362
142	1245	26	247	279	1384	50	271	56	417
860	512	181	100	1039	673	219	133	60	397
365	1060	72	210	809	1520	161	300	64	393
809	1	161	0	1486	696	300	145	64	394
1	696	0	145	794	1533	151	300	65	394
794	1	151	0	1500	760	280	136	65	395
513	1	111	0	1282	781	266	161	66	384
455	702	97	130	685	943	141	175	68	386
872	69	189	12	1161	336	248	65	69	397
723	298	150	60	1122	697	223	133	72	396
